2025-02-01 23:59:21.058 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 17:20:03.910 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared JavaScript! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-03 17:20:03', 'category': 'tech', 'sentiment': 0.33, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-03 17:20:08.913 | INFO     | __main__:main:158 - {'message': 'I just tried an app! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-03 17:20:08', 'category': 'other', 'sentiment': 0.03, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-03 17:20:08.917 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried an app! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-03 17:20:08', 'category': 'other', 'sentiment': 0.03, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-03 17:20:13.922 | INFO     | __main__:main:158 - {'message': 'I just found Python! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-03 17:20:13', 'category': 'tech', 'sentiment': 0.61, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-03 17:20:13.927 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found Python! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-03 17:20:13', 'category': 'tech', 'sentiment': 0.61, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-03 17:20:18.930 | INFO     | __main__:main:158 - {'message': 'I just found Python! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-03 17:20:18', 'category': 'tech', 'sentiment': 0.38, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-03 17:20:18.933 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found Python! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-03 17:20:18', 'category': 'tech', 'sentiment': 0.38, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-03 17:20:23.934 | INFO     | __main__:main:158 - {'message': 'I just shared travel! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-03 17:20:23', 'category': 'travel', 'sentiment': 0.51, 'keyword_mentioned': 'travel', 'message_length': 38}
2025-02-03 17:20:23.936 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared travel! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-03 17:20:23', 'category': 'travel', 'sentiment': 0.51, 'keyword_mentioned': 'travel', 'message_length': 38}
2025-02-03 21:23:45.720 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 21:23:45.755 | INFO     | __main__:main:138 - START producer...
2025-02-03 21:23:45.923 | INFO     | __main__:main:151 - Kafka producer connected to localhost:9092
2025-02-03 21:23:45.925 | INFO     | __main__:main:158 - {'message': 'I just tried recipe! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-03 21:23:45', 'category': 'food', 'sentiment': 0.93, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-03 21:23:46.591 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried recipe! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-03 21:23:45', 'category': 'food', 'sentiment': 0.93, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-03 21:23:51.638 | INFO     | __main__:main:158 - {'message': 'I just shared an app! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-03 21:23:51', 'category': 'other', 'sentiment': 0.96, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-03 21:23:51.643 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared an app! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-03 21:23:51', 'category': 'other', 'sentiment': 0.96, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-03 21:23:56.677 | INFO     | __main__:main:158 - {'message': 'I just loved a story! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-03 21:23:56', 'category': 'other', 'sentiment': 0.45, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-03 21:23:56.700 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a story! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-03 21:23:56', 'category': 'other', 'sentiment': 0.45, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-03 21:24:01.710 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-03 21:24:01', 'category': 'other', 'sentiment': 0.07, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-03 21:24:01.713 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-03 21:24:01', 'category': 'other', 'sentiment': 0.07, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-03 21:24:06.715 | INFO     | __main__:main:158 - {'message': 'I just tried recipe! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-03 21:24:06', 'category': 'food', 'sentiment': 0.07, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-03 21:24:06.722 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried recipe! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-03 21:24:06', 'category': 'food', 'sentiment': 0.07, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-03 21:24:11.733 | INFO     | __main__:main:158 - {'message': 'I just found game! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-03 21:24:11', 'category': 'gaming', 'sentiment': 0.5, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-03 21:24:11.740 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found game! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-03 21:24:11', 'category': 'gaming', 'sentiment': 0.5, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-03 21:24:16.754 | INFO     | __main__:main:158 - {'message': 'I just saw Python! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-03 21:24:16', 'category': 'tech', 'sentiment': 0.24, 'keyword_mentioned': 'Python', 'message_length': 32}
2025-02-03 21:24:16.781 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw Python! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-03 21:24:16', 'category': 'tech', 'sentiment': 0.24, 'keyword_mentioned': 'Python', 'message_length': 32}
2025-02-03 21:24:21.784 | INFO     | __main__:main:158 - {'message': 'I just tried game! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-03 21:24:21', 'category': 'gaming', 'sentiment': 0.86, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-03 21:24:21.788 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried game! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-03 21:24:21', 'category': 'gaming', 'sentiment': 0.86, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-03 21:24:26.791 | INFO     | __main__:main:158 - {'message': 'I just shared recipe! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-03 21:24:26', 'category': 'food', 'sentiment': 0.18, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-03 21:24:26.798 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared recipe! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-03 21:24:26', 'category': 'food', 'sentiment': 0.18, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-03 21:24:31.816 | INFO     | __main__:main:158 - {'message': 'I just loved a story! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-03 21:24:31', 'category': 'other', 'sentiment': 0.28, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-03 21:24:31.819 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a story! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-03 21:24:31', 'category': 'other', 'sentiment': 0.28, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-03 21:24:36.822 | INFO     | __main__:main:158 - {'message': 'I just loved a movie! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-03 21:24:36', 'category': 'entertainment', 'sentiment': 0.11, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-03 21:24:36.825 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a movie! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-03 21:24:36', 'category': 'entertainment', 'sentiment': 0.11, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-03 21:24:41.833 | INFO     | __main__:main:158 - {'message': 'I just loved game! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-03 21:24:41', 'category': 'gaming', 'sentiment': 0.73, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-03 21:24:41.835 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved game! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-03 21:24:41', 'category': 'gaming', 'sentiment': 0.73, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-03 21:24:46.840 | INFO     | __main__:main:158 - {'message': 'I just tried game! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-03 21:24:46', 'category': 'gaming', 'sentiment': 0.92, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-03 21:24:46.853 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried game! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-03 21:24:46', 'category': 'gaming', 'sentiment': 0.92, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-03 21:24:51.598 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 21:24:51.856 | INFO     | __main__:main:158 - {'message': 'I just loved Python! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-03 21:24:51', 'category': 'tech', 'sentiment': 0.58, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-03 21:24:51.860 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved Python! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-03 21:24:51', 'category': 'tech', 'sentiment': 0.58, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-03 21:24:54.717 | INFO     | __main__:main:198 - START consumer.
2025-02-03 21:24:54.717 | INFO     | __main__:get_kafka_topic:59 - Kafka topic: project_json
2025-02-03 21:24:54.718 | INFO     | __main__:get_kafka_consumer_group_id:66 - Kafka consumer group id: project_group
2025-02-03 21:24:54.718 | INFO     | __main__:main:203 - Consumer: Topic 'project_json' and group 'project_group'...
2025-02-03 21:24:54.718 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-03 21:24:54.718 | INFO     | utils.utils_consumer:create_kafka_consumer:44 - Creating Kafka consumer. Topic='project_json' and group ID='project_group'.
2025-02-03 21:24:54.844 | INFO     | utils.utils_consumer:create_kafka_consumer:59 - Kafka consumer created successfully.
2025-02-03 21:24:54.845 | INFO     | __main__:main:209 - Polling messages from topic 'project_json'...
2025-02-03 21:24:56.478 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just tried recipe! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-03 21:23:45', 'category': 'food', 'sentiment': 0.93, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-03 21:24:56.479 | INFO     | __main__:process_message:161 - Message received from author: ('food', 0.93, 34)
2025-02-03 21:24:56.479 | ERROR    | __main__:process_message:182 - Error processing message: name 'custom_dict' is not defined
2025-02-03 21:24:56.480 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just shared an app! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-03 21:23:51', 'category': 'other', 'sentiment': 0.96, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-03 21:24:56.481 | INFO     | __main__:process_message:161 - Message received from author: ('other', 0.96, 37)
2025-02-03 21:24:56.481 | ERROR    | __main__:process_message:182 - Error processing message: name 'custom_dict' is not defined
2025-02-03 21:24:56.483 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just loved a story! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-03 21:23:56', 'category': 'other', 'sentiment': 0.45, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-03 21:24:56.483 | INFO     | __main__:process_message:161 - Message received from author: ('other', 0.45, 35)
2025-02-03 21:24:56.484 | ERROR    | __main__:process_message:182 - Error processing message: name 'custom_dict' is not defined
2025-02-03 21:24:56.486 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just shared a story! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-03 21:24:01', 'category': 'other', 'sentiment': 0.07, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-03 21:24:56.487 | INFO     | __main__:process_message:161 - Message received from author: ('other', 0.07, 36)
2025-02-03 21:24:56.487 | ERROR    | __main__:process_message:182 - Error processing message: name 'custom_dict' is not defined
2025-02-03 21:24:56.489 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just tried recipe! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-03 21:24:06', 'category': 'food', 'sentiment': 0.07, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-03 21:24:56.489 | INFO     | __main__:process_message:161 - Message received from author: ('food', 0.07, 35)
2025-02-03 21:24:56.490 | ERROR    | __main__:process_message:182 - Error processing message: name 'custom_dict' is not defined
2025-02-03 21:24:56.491 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just found game! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-03 21:24:11', 'category': 'gaming', 'sentiment': 0.5, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-03 21:24:56.492 | INFO     | __main__:process_message:161 - Message received from author: ('gaming', 0.5, 32)
2025-02-03 21:24:56.492 | ERROR    | __main__:process_message:182 - Error processing message: name 'custom_dict' is not defined
2025-02-03 21:24:56.494 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just saw Python! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-03 21:24:16', 'category': 'tech', 'sentiment': 0.24, 'keyword_mentioned': 'Python', 'message_length': 32}
2025-02-03 21:24:56.495 | INFO     | __main__:process_message:161 - Message received from author: ('tech', 0.24, 32)
2025-02-03 21:24:56.496 | ERROR    | __main__:process_message:182 - Error processing message: name 'custom_dict' is not defined
2025-02-03 21:24:56.497 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just tried game! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-03 21:24:21', 'category': 'gaming', 'sentiment': 0.86, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-03 21:24:56.498 | INFO     | __main__:process_message:161 - Message received from author: ('gaming', 0.86, 32)
2025-02-03 21:24:56.499 | ERROR    | __main__:process_message:182 - Error processing message: name 'custom_dict' is not defined
2025-02-03 21:24:56.500 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just shared recipe! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-03 21:24:26', 'category': 'food', 'sentiment': 0.18, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-03 21:24:56.500 | INFO     | __main__:process_message:161 - Message received from author: ('food', 0.18, 35)
2025-02-03 21:24:56.501 | ERROR    | __main__:process_message:182 - Error processing message: name 'custom_dict' is not defined
2025-02-03 21:24:56.502 | INFO     | __main__:process_message:153 - Processed JSON message: {'message': 'I just loved a story! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-03 21:24:31', 'category': 'other', 'sentiment': 0.28, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-03 21:24:56.503 | INFO     | __main__:process_message:161 - Message received from author: ('other', 0.28, 35)
2025-02-03 21:24:56.504 | ERROR    | __main__:process_message:182 - Error processing message: name 'custom_dict' is not defined
